,R^2
0,0.013633535818235676
1,0.010711309624979126
2,0.008628731050634775
3,0.011067787392530892
4,0.009885293538465456
5,0.008535040060152044
6,0.008359900193317893
7,0.011022285368109563
8,0.008900130831945852
9,0.01089439149597049
10,0.005591312438633866
11,0.012342207428887697
12,0.012503992677938114
13,0.010059115659055706
14,0.01017027138453519
15,0.011770486173467543
16,0.007102944675019263
17,0.007499277354012013
18,0.00816569454303473
19,0.009235094728432869
20,0.007628205915502284
21,0.006505593450153779
22,0.0040011559766642835
23,0.009665153775194613
24,0.0021806794235630367
25,0.003348458043039182
26,0.014033454221919706
27,0.01565364986964546
28,0.0022545834734767345
29,0.01436688773097372
