,R^2
0,0.008339760313635036
1,0.005373394044850155
2,0.011273589062112177
3,0.01630919519591134
4,0.015038795657662196
5,0.009293224305136016
6,0.007566879267021265
7,0.0117185781352529
8,0.010364402572165199
9,0.0125793685241401
10,0.013198888242429763
11,0.013317536091865922
12,0.00956094109675909
13,0.01496544959165691
14,0.012340842562449716
15,0.00923550588481914
16,0.014469390515296832
17,0.009145314397553062
18,0.010210665882515735
19,0.012886445355634546
20,0.009463511833683103
21,0.00783982958404128
22,0.01203419478636747
23,0.014791440254683708
24,0.010099191564473475
25,0.008634193626066322
26,0.005249986342723556
27,0.008338380020430525
28,0.010613530459899212
29,0.009997475563843672
