,R^2
0,0.004545285682332256
1,0.003998251727905466
2,0.004716504370873675
3,0.0030393611579849766
4,0.006401361712797149
5,0.006771046919934021
6,0.006731845898962696
7,0.007809126819461998
8,0.006121903717742461
9,0.0020153029470195705
10,0.00369271019904982
11,0.005941103499815581
12,0.003677355724740483
13,0.008493161885777645
14,0.005301602381224901
15,0.004859455339462193
16,0.006119314445002688
17,0.0019363439474093802
18,0.005141640520382129
19,0.007170074328160525
20,0.0025626393860158636
21,0.002883151965686004
22,0.0008721165359996119
23,0.004039269789237521
24,0.003377505491621635
25,0.002850582765408838
26,0.006900439371872569
27,0.006122371567728102
28,0.0028303012432832064
29,0.004246000986761311
