,R^2
0,0.005344751542456838
1,0.008598654146359852
2,0.004439721824332943
3,0.006574070872252813
4,0.0007853191257390923
5,0.008086378877339095
6,0.006218762684032431
7,0.0029458610604135016
8,0.0029725813206260554
9,0.003823648464710727
10,0.007277101461769742
11,0.003935598632961668
12,0.004447629651916474
13,0.00429606545522343
14,0.005013541960110168
15,0.010030928611136525
16,0.009165567324903146
17,0.004736327256785744
18,0.006845956735020975
19,0.004562414370775203
20,0.0035119390176220344
21,0.010338277793076278
22,0.004913774620827427
23,0.004892762522697436
24,0.008174649649879573
25,0.004539917759521783
26,0.005138529552762727
27,0.0018285097003214457
28,0.005929292396373076
29,0.004646966196938718
