,R^2
0,0.008882718303579895
1,0.006321497954842381
2,0.009587624351264257
3,0.002816901532560312
4,0.006283196700846094
5,0.009936678994888704
6,0.007174410395078823
7,0.007902342314993427
8,0.011977018969125508
9,0.00661468982351654
10,0.009630938754727869
11,0.007166773402454307
12,0.011111598483416585
13,0.011287526508887868
14,0.005536984693112701
15,0.00822306218322244
16,0.011243663999439546
17,0.008782196604271042
18,0.007535575844374365
19,0.01029297780897176
20,0.009169446242465962
21,0.009640379398532462
22,0.0073479405683106735
23,0.009889534618208295
24,0.007656848503501901
25,0.00986358962059053
26,0.010163573603751974
27,0.008654040580721833
28,0.009113930693299688
29,0.010367654989919761
