,R^2
0,0.0029810383797911344
1,0.0025395747340197783
2,0.006781463283033418
3,0.0053600398626572066
4,0.0010668594446744395
5,0.007367184376231739
6,0.0037865776997653144
7,0.007293617024130561
8,0.0033817181511044403
9,0.007144915412732211
10,0.00274504004147047
11,0.006273995275534072
12,0.007248678605785708
13,0.006515564535925833
14,0.008277976417628397
15,0.00380545745097971
16,0.008539376725504866
17,0.009677078380150084
18,0.006044306499196628
19,0.006631192651894047
20,0.005712760802078054
21,0.006728503727991941
22,0.005342127393927587
23,0.006489194834364054
24,0.004410877969866056
25,0.005892881873821754
26,0.009865891071105692
27,0.004762891539042635
28,0.008526569139499784
29,0.007613225235919674
