,R^2
0,0.007935950584199047
1,0.008024565144220008
2,0.0041117702927752076
3,0.011294165093036046
4,0.004640945573746058
5,0.0050744138322901255
6,0.008023336861951225
7,0.010497172025683676
8,0.005222639564668841
9,0.008260099605743143
10,0.005513887823279329
11,0.004032906428280025
12,0.008570637903875467
13,0.0036392685700579186
14,0.00564586252018362
15,0.009671883647623059
16,0.005376642422852518
17,0.009727696677922393
18,0.007225753055065454
19,0.00669143446550835
20,-0.00023509188556369853
21,0.007109149449075702
22,0.007268087636764231
23,0.004754403618667746
24,0.005737747569075302
25,0.0020089217415567573
26,0.0036070384404952582
27,0.007875540027361794
28,0.006835359698254773
29,0.007206840924645297
