,R^2
0,0.004834240975170712
1,0.00747023770504307
2,0.0060780209082972325
3,0.00987157861236676
4,0.007085236998593536
5,0.0048958122582161145
6,0.008655543989440462
7,0.0062282972429935635
8,0.005840671591399227
9,0.008180725544143841
10,0.006878178048986161
11,0.006256903657871682
12,0.006158794668787326
13,0.00820403434558925
14,0.008663373888546877
15,0.011772142185949575
16,0.010842354967087076
17,0.006446014032473135
18,0.005450561557106437
19,0.00767638311142782
20,0.005891368924050955
21,0.007226602230730683
22,0.005995759869263817
23,0.011353411832886962
24,0.008895764552018903
25,0.0031842762989952034
26,0.006654905958783264
27,0.0029847028134739606
28,0.006197734441236502
29,0.004089672472068484
