,R^2
0,0.04143240254153702
1,0.03505625913079602
2,0.04037462907308731
3,0.039867980589839314
4,0.05495688394619336
5,0.05396791759223052
6,0.054698793928831924
7,0.03622321438097098
8,0.05144810107558295
9,0.040392949089627206
10,0.04245386085467229
11,0.050329822334820196
12,0.05108293281970766
13,0.03819397486796938
14,0.046063464186549385
15,0.042023159885911765
16,0.03171611289134457
17,0.040836627115068413
18,0.022390593863159447
19,0.045264371084804744
20,0.03630195676107062
21,0.03956072230588381
22,0.03172350312022909
23,0.0435684678092495
24,0.03229885597945514
25,0.039177022416697405
26,0.05115931066906265
27,0.0463856472952453
28,0.03494414063860196
29,0.02896283253964993
