,R^2
0,0.008882718303580117
1,0.006321497954842825
2,0.009587624351264368
3,0.002816901532560312
4,0.006283196700846205
5,0.009936678994889037
6,0.007174410395078823
7,0.007902342314993316
8,0.011977018969125841
9,0.006614689823516984
10,0.009630938754727647
11,0.007166773402454751
12,0.011111598483416696
13,0.01128752650888798
14,0.005536984693112923
15,0.008223062183222551
16,0.011243663999439435
17,0.008782196604271264
18,0.007535575844374032
19,0.010292977808971426
20,0.00916944624246585
21,0.009640379398533128
22,0.0073479405683106735
23,0.009889534618208184
24,0.007656848503501679
25,0.00986358962059053
26,0.010163573603752196
27,0.008654040580721944
28,0.00911393069329991
29,0.010367654989919872
