,R^2
0,0.003925277857116161
1,0.0046714067967977835
2,0.0049933247414364335
3,0.005784188285640313
4,0.005412224109001107
5,0.004800006213052432
6,0.00529824213923169
7,0.005578945115786382
8,0.0057429174762829716
9,0.006118870286358602
10,0.0065181376898652
11,0.007056424310179832
12,0.005263066522975368
13,0.005956040989642197
14,0.004718356018383774
15,0.0060075490831857925
16,0.00430006948761974
17,0.005653492018585116
18,0.004051553213029413
19,0.005868775515482483
20,0.006250010766874592
21,0.005336510276013451
22,0.007362183621654528
23,0.005925729327885709
24,0.0047218797127693835
25,0.005358049741352566
26,0.004055426939429285
27,0.004621372434232662
28,0.007032178040571213
29,0.006003667171297078
