,R^2
0,0.00524789633559386
1,0.005993219454616727
2,0.005776871210236845
3,0.006510493436544085
4,0.0066754587109745245
5,0.005886960494653093
6,0.006087799841846819
7,0.006385919172966048
8,0.005299647631635707
9,0.006181035109609656
10,0.006383441724392758
11,0.0066517173186243506
12,0.0058881843617832885
13,0.0067675433405719465
14,0.006065085466269493
15,0.00577143137334124
16,0.006612060789397578
17,0.0057316826922759745
18,0.006359424264211988
19,0.0058903998802049
20,0.007185951351751263
21,0.006119040210877613
22,0.006107130397224103
23,0.00553156607879135
24,0.0075973311489226925
25,0.005553068785530968
26,0.008542392487885575
27,0.00580495141541959
28,0.005027453424131578
29,0.005925085780462469
