,R^2
0,0.0026357163706861586
1,0.0028074202069804377
2,0.003348345706894351
3,0.003089848096434644
4,0.003651902938772933
5,0.004073280568226978
6,0.003501446414231224
7,0.0023848832607269443
8,0.0028743652043244916
9,0.0029492508036448317
10,0.00322820982310168
11,0.003018567251397819
12,0.002874656133765363
13,0.003285909900634043
14,0.003500334958134399
15,0.0032319476411962755
16,0.003064396543041026
17,0.0040341993412111865
18,0.003248645467051392
19,0.003940612504198193
20,0.002793484328405871
21,0.003509174912297852
22,0.003825004756534689
23,0.0028787907746146146
24,0.0037744714872727236
25,0.002635348377534319
26,0.0038330454841265515
27,0.0023363872535828722
28,0.003161938148746213
29,0.0027293979182513306
