,R^2
0,0.006142213700943033
1,0.005026242471028786
2,0.004985671212179188
3,0.003242675429411923
4,0.005002346446197237
5,0.005260407420901392
6,0.004885086871402433
7,0.005102587398822855
8,0.006146673414870962
9,0.004851037114872003
10,0.0036542808570955154
11,0.00470498906430783
12,0.0054864884435343875
13,0.0052300933907218905
14,0.004672086868778624
15,0.005584447163030859
16,0.0049457382038210485
17,0.00597174537281453
18,0.005444734745985724
19,0.005131879376054971
20,0.003977202300735727
21,0.005650833152571644
22,0.0056929797975526775
23,0.0043124361670600075
24,0.004709050425589112
25,0.0037118354141940646
26,0.005306054232668278
27,0.004790088262629721
28,0.005788075867178666
29,0.004262475301862301
