,R^2
0,0.004305242351393623
1,0.0037155656500434953
2,0.004065363766302954
3,0.004183706513167351
4,0.004480903362869104
5,0.0038553826810292513
6,0.004542353599087723
7,0.0036541744816711574
8,0.0037168783688134033
9,0.0033808666448404967
10,0.004555054989265561
11,0.0034527906203666303
12,0.00313422627524762
13,0.0034795292781623077
14,0.002902505776151365
15,0.0037869338595117874
16,0.0036196161394375093
17,0.003604995118851262
18,0.0044193475392179105
19,0.004045467024874072
20,0.0038972611551819636
21,0.004301195746548858
22,0.00417510341004812
23,0.0050048220625696915
24,0.003974750068775235
25,0.003967713610030343
26,0.004053895439184552
27,0.0035516690418878616
28,0.004672744559820363
29,0.00317094042588395
