,R^2
0,0.004285528654105919
1,0.004353707851486033
2,0.0032355736850256944
3,0.005337646361290971
4,0.0054338925836106
5,0.0034205960711644057
6,0.004487077803691064
7,0.003881299586706355
8,0.004504888169319821
9,0.004799669347160251
10,0.003958453056437938
11,0.0044057177905376665
12,0.004254711391375676
13,0.00446696457906226
14,0.004983008204051065
15,0.0051447965365669646
16,0.0034698225980065445
17,0.004869480083466882
18,0.004222024187949036
19,0.0050833098431100066
20,0.004072658623097913
21,0.003343421172933181
22,0.0058251809530593945
23,0.0042482016126935696
24,0.0027756390012397825
25,0.0038197977404358374
26,0.0038965881546051406
27,0.0039320985911410755
28,0.004448042955225828
29,0.004471687680029923
