,R^2
0,0.004955355139620532
1,0.004946914469542096
2,0.003545449461067718
3,0.004179303849892291
4,0.004550383788076928
5,0.0046374657338946745
6,0.0052138986279303134
7,0.004714059110879187
8,0.004796111508986178
9,0.004381432283796172
10,0.004278290551250397
11,0.0033169331619082865
12,0.004181440738097231
13,0.00396712674202826
14,0.004310244985363698
15,0.004790422659585514
16,0.003669826504965279
17,0.004117587791715227
18,0.005305976147029767
19,0.004447408541598419
20,0.0035937017374055857
21,0.0052805485372858785
22,0.004345397563375375
23,0.004108444957659607
24,0.0039833623794338635
25,0.0046142822077401835
26,0.004649473948941774
27,0.004875443091893694
28,0.004700788640380371
29,0.004512971554845202
