,R^2
0,0.002940201267761511
1,0.0038056195218676425
2,0.003067265816272813
3,0.002786153523060886
4,0.003472754834195846
5,0.0027947938078898282
6,0.003033910038256371
7,0.003087875459908296
8,0.0038670733295254056
9,0.002754450425732302
10,0.0022532714977040458
11,0.0032272111792780445
12,0.0035248359819682884
13,0.003656158576038182
14,0.0032313074490444293
15,0.0030197435239520676
16,0.0027048927698174463
17,0.0033957799090068574
18,0.002802794078075932
19,0.0024215275553581828
20,0.003383879433500714
21,0.0022918544389500806
22,0.0031309384907017845
23,0.003743535406650844
24,0.0032538285388910015
25,0.0030115048610077633
26,0.0017311748219385192
27,0.003246792830054579
28,0.00353347146805727
29,0.003762408039244547
