,R^2
0,0.0066895923403432755
1,0.008696590313639008
2,0.006208945276317768
3,0.006155404017370358
4,0.007645515805956182
5,0.00566429408855329
6,0.005691352224247992
7,0.007792567111395754
8,0.007145508590033711
9,0.00713981298773525
10,0.007066187631691645
11,0.007063917275807463
12,0.007495328665979684
13,0.007271132871142005
14,0.006916794677372051
15,0.008107153716049975
16,0.006156919296565255
17,0.00803259496495956
18,0.006903325303047936
19,0.007013540415383712
20,0.005537561087199272
21,0.006714841042161135
22,0.007913779640739915
23,0.00607646906753101
24,0.0076791293561719876
25,0.007827238505752843
26,0.0052759922020158
27,0.008257654311654705
28,0.0050737650682717295
29,0.00788786263493646
