,R^2
0,0.014110629480668657
1,0.01212909379667959
2,0.010286499664944881
3,0.01393349744030492
4,0.014070109097953143
5,0.01714367590798105
6,0.012005563198212887
7,0.008267624999061751
8,0.012714784265978718
9,0.013284836262654642
10,0.012337591555765859
11,0.00817045906678493
12,0.011741041520952011
13,0.01317806359572471
14,0.009778242001007742
15,0.014031507445011804
16,0.011895924219293641
17,0.013609424402204473
18,0.01501815531799544
19,0.015600791563347483
20,0.009500620870803278
21,0.01441497400123759
22,0.012462198208800235
23,0.01013036901401887
24,0.013126409056648969
25,0.011467913472508307
26,0.016109412568155457
27,0.013136781682727028
28,0.011102255751359702
29,0.008629136302148122
