,R^2
0,0.008293117158388319
1,0.006820355168372094
2,0.006938240620505631
3,0.009472848186326654
4,0.008853218862055146
5,0.009184878624065806
6,0.006692837598185508
7,0.0065014000018717155
8,0.008556714165646184
9,0.008164577952046281
10,0.007811238014235111
11,0.005383790451788384
12,0.007161883196768359
13,0.0073620759572230465
14,0.005812738254697414
15,0.00820175085783914
16,0.007637361214210214
17,0.007884296525482615
18,0.008201594794185474
19,0.00933579793881556
20,0.005567231313395871
21,0.008194369543115587
22,0.00835482626265971
23,0.006478460877599179
24,0.008632586815677357
25,0.008380581203369375
26,0.009161261909012341
27,0.0071310316500089455
28,0.007082058931638713
29,0.006215095914306579
