,R^2
0,0.003534231405637356
1,0.003832238176750713
2,0.004443622030899874
3,0.0027417111122767235
4,0.003908537218305752
5,0.003898107447307897
6,0.0034952307112727787
7,0.00331254707472195
8,0.004162304552546292
9,0.004019743139729748
10,0.0037127201817207522
11,0.0034116776336875487
12,0.0032122200155798586
13,0.004162180689859296
14,0.0036779023996822424
15,0.0037721827674279673
16,0.003819385572540801
17,0.004305883896795426
18,0.003792807043784485
19,0.0031902709362473525
20,0.004152725798733825
21,0.003331778128289775
22,0.0049020682260040305
23,0.003797982404907141
24,0.0034267663525430203
25,0.0037454613605064635
26,0.003416701826826629
27,0.0034738705005928905
28,0.003919678132117466
29,0.0035512818518130818
