,R^2
0,0.004790512937389635
1,0.00628901184186903
2,0.00577158371737807
3,0.006038874843822817
4,0.006029481915756585
5,0.005926980566475559
6,0.00554863070509759
7,0.006398212885053267
8,0.006826767549804269
9,0.005996255312263776
10,0.006048839221868718
11,0.006082119165932487
12,0.005847301162468677
13,0.006329413947776863
14,0.006113332295972995
15,0.004923763589457675
16,0.00561267671357224
17,0.005321892494031477
18,0.005200829913373006
19,0.006333172393024333
20,0.0068826353383423244
21,0.005660511500882426
22,0.008033058539106741
23,0.0069212437396090065
24,0.005277850186958366
25,0.005199539157093702
26,0.004626434968738602
27,0.006375915291991774
28,0.008113295073547633
29,0.006345042385290989
