,R^2
0,0.004884763789559932
1,0.006117713629406829
2,0.0057311582594873345
3,0.005845763505684665
4,0.0056167155342007336
5,0.005978975924053165
6,0.004765332648476561
7,0.006405573839561418
8,0.006097447156903746
9,0.005823989657795847
10,0.006969764370174936
11,0.005417592572738439
12,0.005486714729827202
13,0.0044804383647254475
14,0.005635403633660108
15,0.006255912725339763
16,0.00574493566011558
17,0.006046838819616096
18,0.00589781368407627
19,0.006501136351237835
20,0.004417793880952203
21,0.006343679867906293
22,0.005517711299960371
23,0.005199215078572128
24,0.007594267491472073
25,0.006086554420418722
26,0.007310443141888001
27,0.005328681441117866
28,0.006358846619375691
29,0.005079634419514978
