,R^2
0,0.0048464091135665965
1,0.00767142343986682
2,0.005610420612927269
3,0.006909196598416489
4,0.007492905859787791
5,0.006436506235835471
6,0.005137541482708952
7,0.0061204462951891525
8,0.005932763811696717
9,0.007111090025026745
10,0.007820783827685918
11,0.005279918359922364
12,0.00540175181818503
13,0.004745530303840728
14,0.005527638691836367
15,0.005415803303442712
16,0.004904215001252932
17,0.006262961058215777
18,0.006638301864075102
19,0.007658066296121535
20,0.005468507105194087
21,0.006097677627563525
22,0.007357022882355513
23,0.005857977721628549
24,0.008385120452094275
25,0.004437165958960154
26,0.008468102286987134
27,0.005905166760506675
28,0.005975570993679069
29,0.004341081086504883
