,R^2
0,0.01392879004459624
1,0.014569597784664046
2,0.010402006431331046
3,0.007285913103345587
4,0.01588617565876327
5,0.010709603167523785
6,0.01106616058910681
7,0.007220317192208059
8,0.011154250047910708
9,0.00794271091235177
10,0.0057757494302949075
11,0.008783436234219621
12,0.011954373285859798
13,0.009938035003073109
14,0.017040374799884406
15,0.009672132892621366
16,0.004877518418804905
17,0.009053427883602527
18,0.007709778777121423
19,0.014160418823875531
20,0.008462175752634193
21,0.016966064749397658
22,0.013966159594655747
23,0.008078217985723612
24,0.01312369985657813
25,0.008137649664773372
26,0.012349624214873178
27,0.00716489362643602
28,0.008044699012386358
29,0.015677565424224382
