,R^2
0,0.011728995602512726
1,0.0213048803507927
2,0.01883883386082008
3,0.00989530720826537
4,0.007681247286112081
5,0.027922755036688285
6,0.023904738616561283
7,0.014245593557384528
8,0.017528791255287945
9,0.0066619728862835625
10,0.016243695061361474
11,0.023703655064109985
12,0.020835411998656128
13,0.014386653192814514
14,0.025687374549389963
15,0.013028029129173335
16,0.01016327867045641
17,0.01257857936017559
18,0.008559796393800001
19,0.027385801479298144
20,0.020885837311902966
21,0.022452559111981407
22,0.018253065283383108
23,0.021000771733465373
24,0.02350737974153161
25,0.009986841209624342
26,0.014963974586105877
27,0.020614842997404903
28,0.020253730444828144
29,0.021603757351066455
