,R^2
0,0.010199064122640933
1,0.002249444908566156
2,0.012173892179099144
3,0.010068612775190888
4,0.006002708626168363
5,0.004909064549889708
6,0.00927799747184399
7,0.011410031947657329
8,0.00726160636983475
9,0.0047281798606684244
10,0.004936382427920827
11,0.005075691315912456
12,0.004410992899157251
13,0.005159365823968032
14,0.0087143243962986
15,0.007663628893247565
16,0.0034869347481859547
17,0.012340794491971119
18,0.009890526554938828
19,0.008140538895862082
20,0.006786116297648137
21,0.01067510954778672
22,0.009167904927069204
23,0.007268150613869762
24,0.011554692219080676
25,0.007507617949508605
26,0.010723257141602827
27,0.007595788671242776
28,0.013124139504800514
29,0.011398599396294062
