,R^2
0,0.006217419372702593
1,0.012778970097872322
2,0.008382487681991346
3,0.002091656336128067
4,-0.00014265511957078925
5,0.013671326736110934
6,0.015359957686174042
7,0.005615370786485996
8,0.008919744425024079
9,0.0032323225227730568
10,0.009695913429065173
11,0.012835770586322792
12,0.013370482258298844
13,0.005669481037265278
14,0.01421013671983129
15,0.009194302586986502
16,0.006185015144947625
17,0.004683901342339758
18,0.004771994268428892
19,0.01600233295823894
20,0.012839302787657325
21,0.011398074481449694
22,0.008845668273050666
23,0.00778334431056249
24,0.014422283703886318
25,0.005929937508201588
26,0.01008722294362785
27,0.01126090960535664
28,0.008852210806984395
29,0.011657921472314703
