,R^2
0,0.027466028840048895
1,0.011682361363100191
2,0.035783771031813405
3,0.03916662168925866
4,0.041261355567071
5,0.026025250379696496
6,0.024935439863184694
7,0.029290384645807244
8,0.022927489249798372
9,0.031233372924247438
10,0.02274962437211281
11,0.026507906985196672
12,0.026879269505339698
13,0.025026866260874914
14,0.018865530285996024
15,0.025961900215117684
16,0.03204678267761718
17,0.04151085299042978
18,0.03523298289304788
19,0.028773086093182854
20,0.03000150389530254
21,0.04085386948379377
22,0.03107047762356796
23,0.030828890460778413
24,0.02373472615468364
25,0.031026403127336177
26,0.02028915882726845
27,0.029356258197168472
28,0.03603378475254981
29,0.03665778669417008
