,R^2
0,0.007117966259627573
1,0.009962659146849573
2,0.009053953338564513
3,0.010746541225922002
4,0.005462355660297402
5,0.007863310095443943
6,0.005432314698945118
7,0.006126296484329163
8,0.008348910896880501
9,0.011963493714602591
10,0.00835287398213791
11,0.009815448054170672
12,0.007476731341475862
13,0.007301990091984956
14,0.004797208274006093
15,0.006536309732397272
16,0.009248680012550081
17,0.010728671296336256
18,0.012879250987873792
19,0.010087037357122464
20,0.010521397996476
21,0.0062284553395807185
22,0.005672811420906365
23,0.00937814141118154
24,0.007051674776199945
25,0.010845639418196606
26,0.008168814796593704
27,0.01332573620011801
28,0.011205780604000015
29,0.01191490632529768
