,R^2
0,0.013212202144014196
1,0.016058082781426397
2,0.015333027564655599
3,0.02135266438178607
4,0.013440601332537772
5,0.01056668455657217
6,0.015216123686605187
7,0.021447546348034363
8,0.014895769934040959
9,0.01667329749381674
10,0.018746137863029255
11,0.015823431426565726
12,0.01648970990460541
13,0.012901022214516056
14,0.011783929914137459
15,0.021524268353974696
16,0.016137208729586683
17,0.021146432829044493
18,0.02652278960149057
19,0.013349342981605283
20,0.01643894686155467
21,0.01908529799703551
22,0.019843933539417602
23,0.014825772437457085
24,0.012934190177940064
25,0.01827841472696179
26,0.019881724412338708
27,0.01981282732871137
28,0.017464617798200188
29,0.012847147390489866
