,R^2
0,0.006854213778041962
1,0.011323628501177074
2,0.010162471840791443
3,0.005665832156262596
4,0.005366191773685247
5,0.012340432860913797
6,0.011667543694762528
7,0.005710186910790616
8,0.007650922693722695
9,0.009201888605053443
10,0.00821128101137325
11,0.007799809562107796
12,0.008151461439086183
13,0.009117544573891356
14,0.009646196346973168
15,0.010868267870725368
16,0.008316317252407557
17,0.008209014113757851
18,0.007019106886267279
19,0.011591550795754135
20,0.01106429796762054
21,0.0086805915443664
22,0.009225084934866401
23,0.005324817501369816
24,0.012220014293414017
25,0.009407416440801009
26,0.011155500244121153
27,0.007970710319606944
28,0.006848428948266538
29,0.013985070436712932
