,R^2
0,0.0067550991386645665
1,0.0065754437596239335
2,0.007017405336632643
3,0.007202079134064121
4,0.00953197532188399
5,0.007161236469054311
6,0.006160983442695334
7,0.008692007804787738
8,0.007945172985577398
9,0.007398127652970654
10,0.008959415329746645
11,0.008906210811408743
12,0.009046117653021768
13,0.004643385036341541
14,0.00873670403232818
15,0.010632772728545126
16,0.008202778499095342
17,0.006904958203425515
18,0.006842290961728503
19,0.008290606311538995
20,0.007412402401205442
21,0.012714973107456617
22,0.007834386444802388
23,0.004115650236609647
24,0.007662970383629064
25,0.008709693024215426
26,0.006519986416929302
27,0.007865989067722623
28,0.007305352914018459
29,0.011011651707607317
