,R^2
0,0.010071013994527034
1,0.01274475374207984
2,0.009113891440978183
3,-0.0011797252560975524
4,-0.00043830676188261197
5,0.01550880334578797
6,0.016471022524224388
7,0.005820116099594985
8,0.01218193608492879
9,0.0038428856308709847
10,0.011872856609521976
11,0.014215223646078301
12,0.015003639330532392
13,0.005049079212092189
14,0.016132597360397627
15,0.010585762930841125
16,0.005310685576486063
17,0.0039082606944885745
18,0.00587248913008509
19,0.017329903696330584
20,0.013975560574811197
21,0.011785662371704753
22,0.009540911487580406
23,0.005651713675343006
24,0.016901235524768965
25,0.004915269918768561
26,0.013712235325796018
27,0.012207633012739305
28,0.009829856439004026
29,0.014726252750021485
