,R^2
0,0.07091050578618152
1,0.04876803833217136
2,0.04796756887737552
3,0.050446333062976856
4,0.07934505914574819
5,0.029706086611320792
6,0.05357013354829232
7,0.031012433078067114
8,0.06522666179692227
9,0.07798919774557855
10,0.05459690989915089
11,0.04973677179628866
12,0.05441838533469223
13,0.05643586888889529
14,0.045778257975335634
15,0.05139644902821505
16,0.05885992147835739
17,0.06988281981214806
18,0.04797843619985964
19,0.055834326918021815
20,0.04666750001990505
21,0.07313071642356916
22,0.05050248528455381
23,0.04054549965093679
24,0.050927656231737006
25,0.057246563928710414
26,0.05731167812625437
27,0.04523482017211766
28,0.04282467175083515
29,0.05645855073371775
