,R^2
0,0.008513058065772294
1,0.01199128907884206
2,0.007939835290817543
3,0.004595973914054863
4,0.00148013479526099
5,0.013080610534479398
6,0.012764168685067356
7,0.005204365843251124
8,0.008277872970125055
9,0.005682278562915144
10,0.00894107782267839
11,0.011107595129048686
12,0.011844910992495516
13,0.005897894148172322
14,0.012203479697897368
15,0.008286296551883843
16,0.00686161521371742
17,0.005874005978042995
18,0.006626801722069087
19,0.016885053723125876
20,0.01297603454426044
21,0.010808754154872369
22,0.007279581216853015
23,0.008475284588909116
24,0.009900385271345624
25,0.007834084809470898
26,0.009585316951976508
27,0.011301467411054644
28,0.009164240077735641
29,0.012118870815732818
