,R^2
0,0.007913320959252568
1,0.005514857970736142
2,0.011244198008311113
3,0.011685768675006591
4,0.009383195509092723
5,0.005908030629962924
6,0.011075312107242552
7,0.009660131411781347
8,0.006437599639719793
9,0.008760581379588461
10,0.007469604858844181
11,0.006113624562268605
12,0.008021218930240992
13,0.006417836489537199
14,0.0077754897786245225
15,0.008741987132624751
16,0.005536651281914273
17,0.009095561718260314
18,0.008958082629862196
19,0.011779173956134037
20,0.010809413300748472
21,0.011962713215771914
22,0.011879661042269563
23,0.008171555730955515
24,0.0110738666024357
25,0.006678232287625652
26,0.007728621384249235
27,0.01038628437541056
28,0.012820015217529845
29,0.01058737020698941
