,R^2
0,0.017769249365822137
1,0.023087281663858428
2,0.013286972130486241
3,0.027368168172593688
4,0.0202028191061554
5,0.018191873080510512
6,0.025335137823733533
7,0.022594967244815245
8,0.021577116712356625
9,0.02326871277995235
10,0.007600411082973935
11,0.01667336483539661
12,0.015406913637096675
13,0.017037221300467587
14,0.017421570247943996
15,0.018251058950109478
16,0.013984642347914189
17,0.018023846104025965
18,0.015495779408938981
19,0.0210632402312686
20,0.01784930575322563
21,0.013233723497999672
22,0.017205830363409724
23,0.024351790724003175
24,0.012747448762633007
25,0.02230561770151751
26,0.020094166411404046
27,0.023488723560787017
28,0.024462826863724696
29,0.01557493672335708
