,R^2
0,0.008386538811793076
1,0.008135600699912371
2,0.013704793721009523
3,0.015585244511966745
4,0.01255610683507169
5,0.011201313197052976
6,0.013827109771225587
7,0.013469181835337074
8,0.009193735136841408
9,0.012575508576215033
10,0.010878110541920116
11,0.006146278431494623
12,0.009782019051745805
13,0.008323644737321945
14,0.010788409101829655
15,0.012910501317432987
16,0.00996767650529562
17,0.013714113503711878
18,0.014235377920274184
19,0.013572558106341948
20,0.012966200433518704
21,0.012602273298371713
22,0.015140952343309921
23,0.010109786234153706
24,0.012088420662321964
25,0.010208407882740578
26,0.009405536072358056
27,0.011965603618686926
28,0.012919294702446571
29,0.010747485356975117
