,R^2
0,0.012494456757709438
1,0.016733682577569686
2,0.017153608715817725
3,0.024580202973856324
4,0.020264969806873756
5,0.017261373578117523
6,0.01847043577682761
7,0.018492199630072315
8,0.015730210056026595
9,0.022487857485610774
10,0.015801066095585736
11,0.00956668505579572
12,0.010431985669383081
13,0.016969272848173622
14,0.015323666026306526
15,0.02632159836546022
16,0.020502056354889664
17,0.023574992050501842
18,0.02350273735549524
19,0.017410572617080566
20,0.01640718877356473
21,0.01815820598968143
22,0.021199223020283098
23,0.01743983007752581
24,0.01486259243525656
25,0.018063191448915994
26,0.01847053857472092
27,0.017249942620488623
28,0.01653698953340277
29,0.013374342018921626
