,R^2
0,0.01550675393891443
1,0.008777385049010045
2,0.011184821502068454
3,0.014453884660007077
4,0.018215459879746154
5,0.012071568651442655
6,0.00779957244652929
7,0.014572935381350294
8,0.016403661544280412
9,0.018113979531543145
10,0.016079674693068813
11,0.012667889383010666
12,0.019289990689278502
13,0.014323671345805589
14,0.00786437232298376
15,0.014636659796558038
16,0.008882883887365467
17,0.013683444171110337
18,0.015731184965889544
19,0.00926512205534058
20,0.008792010295576191
21,0.009471010622676412
22,0.01328651638553513
23,0.00934651276163534
24,0.013173144592885544
25,0.01278029538557024
26,0.012780138997897983
27,0.013529714276336646
28,0.011968058834757378
29,0.014317083567696565
