,R^2
0,0.006753880063007922
1,0.006571316639267022
2,0.007020267474079689
3,0.007208374148518715
4,0.009546459152262599
5,0.007167753258538578
6,0.006161623776571923
7,0.008694229995825364
8,0.007954518286989343
9,0.007405731670749538
10,0.008962481195447736
11,0.008901883401245203
12,0.009039827650148102
13,0.004644425759779636
14,0.008744821477266074
15,0.010631386670929999
16,0.008210470593327912
17,0.006918706527842544
18,0.006852957321911601
19,0.008290843066506848
20,0.0074251406070817705
21,0.012735395833696872
22,0.007833684922354145
23,0.004119080821236354
24,0.007672492374528939
25,0.008718331206291174
26,0.006518865390023776
27,0.007862458575295661
28,0.007310394089794725
29,0.011019549476070534
