,R^2
0,0.007170037352665637
1,0.010184608770177017
2,0.009287836176584463
3,0.009714760118913368
4,0.004928623041531632
5,0.008896427101225846
6,0.006338317880081101
7,0.005629098371242702
8,0.007094440074414177
9,0.011134485737893662
10,0.007939831448454782
11,0.00932720405981946
12,0.007303430685062229
13,0.008001395895149477
14,0.005337579254620306
15,0.007063714908922547
16,0.008909158396735228
17,0.01025750284774185
18,0.012147729191823609
19,0.01071602879033573
20,0.011275986512203962
21,0.006874804334829565
22,0.006058806096593705
23,0.008199378433268234
24,0.007922468169434094
25,0.010343151617329016
26,0.008327809073024328
27,0.011408381411287527
28,0.010545056631950156
29,0.012298799445184971
