,R^2
0,0.019279936343463144
1,0.022456373979418465
2,0.0140129777069109
3,0.009756368631308576
4,0.018478139440865182
5,0.013716074507172937
6,0.015013266033024775
7,0.008355392354635338
8,0.014870963122779024
9,0.010433333182045423
10,0.01102882141712469
11,0.013503816457792195
12,0.016480528833379138
13,0.013868854669426334
14,0.023067591672945587
15,0.01454222715150133
16,0.008401876276973419
17,0.012444394913518786
18,0.009911563800670375
19,0.021186022992431774
20,0.014255343773699636
21,0.022152048761422738
22,0.017090216489619947
23,0.01155595295583045
24,0.019406928715841043
25,0.010740388812625068
26,0.018654359946123966
27,0.008246690726325667
28,0.010967136203446692
29,0.020632177580667266
