,R^2
0,0.015797973909597807
1,0.013000133528218272
2,0.011604116290793387
3,0.015156224873945634
4,0.019026408354354207
5,0.007312147956188286
6,0.010011735175572856
7,0.011267046437584138
8,0.019179357685212062
9,0.017292109777922837
10,0.021294625774366027
11,0.0058815263756851754
12,0.017785679640290653
13,0.014972215833310987
14,0.011055459248418997
15,0.014640641744099181
16,0.01089723425514022
17,0.014216450814018122
18,0.008856544326854454
19,0.014038897976168196
20,0.009235569397770815
21,0.011430032992241657
22,0.011361884168835878
23,0.00977974935063397
24,0.015807745566076337
25,0.016145136817410144
26,0.013621693659826573
27,0.013845878796167055
28,0.012756585522951225
29,0.014254006548975795
