,R^2
0,0.012688325162983016
1,0.00742371468130254
2,0.011988963635556571
3,0.012877561711643337
4,0.014455294713890732
5,0.010719384856834213
6,0.015837575890737754
7,0.01273769179643236
8,0.014096235930673884
9,0.011495990519429955
10,0.014569737029596963
11,0.012331014223288861
12,0.012987082498967517
13,0.0073883558100467095
14,0.01057014390934674
15,0.012853878671928887
16,0.009429646814837711
17,0.013215247996831603
18,0.01454327052271509
19,0.01196414607692986
20,0.013843032454932125
21,0.011518329036291575
22,0.015176380942211631
23,0.013796072614549737
24,0.012768017974961077
25,0.014051732044094933
26,0.010777290142222729
27,0.01728876923503353
28,0.013457192643239857
29,0.010423337332686855
