,R^2
0,0.023423921466291686
1,0.01761170363106057
2,0.01639872279558474
3,0.023351824952437483
4,0.032277663213899355
5,0.011699655691802646
6,0.014716852111649414
7,0.01703515240461062
8,0.022021474035123445
9,0.03136607932972035
10,0.021021008550709874
11,0.018789324309769206
12,0.027204422025178365
13,0.02141513481966162
14,0.016318863179699328
15,0.020337083895669683
16,0.018853564049850724
17,0.02570539810181882
18,0.021351440947023126
19,0.01817352195133215
20,0.017305914392577004
21,0.02066901756232198
22,0.020324531938656465
23,0.015976147326554946
24,0.025562575032151758
25,0.023600742265483587
26,0.019589729345540485
27,0.015336729858287046
28,0.017983300823117165
29,0.01708948439776936
