,R^2
0,0.0036958984278659957
1,0.01003441814359407
2,0.008554079536102432
3,0.008294022263376388
4,0.002995550811602188
5,0.007962446404445322
6,0.010633011748550913
7,0.00912170244742283
8,0.010215242050145124
9,0.004299434370828137
10,0.012737985869076485
11,0.009417380777231421
12,0.014592796415301534
13,0.0067624967662718305
14,0.009650919272893299
15,0.009274828942502644
16,0.005532544049597354
17,0.006163584358730878
18,0.004213451797198897
19,0.01189929856738281
20,0.00709658284530279
21,0.006752337664356789
22,0.008563211192815112
23,0.008307105134726211
24,0.010632078680539059
25,0.006847683124316495
26,0.003861902153984298
27,0.00858116772780293
28,0.005995393420211936
29,0.008628242709495804
