,R^2
0,0.014893118621139845
1,0.012993355912617632
2,0.015569239722395323
3,0.021515116857407368
4,0.019899548700379688
5,0.01060161318996955
6,0.015709939849881782
7,0.014953355318353734
8,0.01334307361823961
9,0.021707629117569627
10,0.013473841797987496
11,0.008993922509323404
12,0.009197162314616869
13,0.015495275112262896
14,0.011557722440067475
15,0.022104170709833615
16,0.018537132329697004
17,0.02033386560458217
18,0.019466094841010806
19,0.014667431629267758
20,0.01389306951042335
21,0.019125852046585567
22,0.01882334428246757
23,0.01485869105143578
24,0.013911108787011406
25,0.016605355672412392
26,0.01742973904740308
27,0.015193756141100412
28,0.01799863023534931
29,0.01496307047236356
