,R^2
0,0.011896654291808972
1,0.01030868057929224
2,0.015271212880430651
3,0.021474019829648805
4,0.014369991766735923
5,0.011467554139552028
6,0.011822825299247941
7,0.016804378717554136
8,0.008388692590806879
9,0.016883643117033942
10,0.009699172758108943
11,0.007679054518071493
12,0.008290557200498982
13,0.01208828332829448
14,0.012925891965501535
15,0.01961901081233608
16,0.0145643532611055
17,0.01677582348633766
18,0.018679844750129737
19,0.01440676684040576
20,0.013317831912547318
21,0.017758379523657664
22,0.010103977652945018
23,0.011316999441794762
24,0.012006988210005787
25,0.013247516359507383
26,0.016549858534887774
27,0.01608023014924087
28,0.01373196898437723
29,0.013096493631284067
