,R^2
0,0.00604136378713005
1,0.011560749061722664
2,0.009051588595221371
3,0.01120335654260285
4,0.007066570078448464
5,0.006802486561436338
6,0.01213731158714415
7,0.009760667809528223
8,0.00870568998405008
9,0.006476134679041068
10,0.0109667799637867
11,0.010427569871150455
12,0.011695930504550534
13,0.008033558350092895
14,0.008447435207559417
15,0.008961361526662492
16,0.006782791432658586
17,0.007806330795407379
18,0.004787525625165379
19,0.010535483211821073
20,0.007488210482348268
21,0.007754492148893233
22,0.00952612432346256
23,0.010500838076834107
24,0.012073478832889895
25,0.008208489310250311
26,0.0053140659015289415
27,0.010087250210794263
28,0.009880719318003162
29,0.00878482724944063
