,R^2
0,0.013959806382058848
1,0.011275009089223076
2,0.020971837830218276
3,0.017055296246965113
4,0.01861420754981513
5,0.010740358037425457
6,0.01782508812493233
7,0.019663683115695885
8,0.010968241261089307
9,0.010387547325971136
10,0.011704738580561869
11,0.016623398724230354
12,0.016430892632885663
13,0.009399464380814515
14,0.013358874178938773
15,0.007761836518789145
16,0.007687235925797342
17,0.013858028017261215
18,0.00936080118853766
19,0.0157087877091735
20,0.014234092207410565
21,0.021268305295096934
22,0.0201773617049269
23,0.02004165569650873
24,0.017960120833678817
25,0.007842809450632426
26,0.003541966792887541
27,0.02274069256209832
28,0.024244452259275406
29,0.018371199441924557
