,R^2
0,0.0063669988550084655
1,0.005650368157762431
2,0.009062313038588843
3,0.0031532458175990152
4,0.0058521256139904
5,0.00828636930940907
6,0.008693649926450053
7,0.008341929498489997
8,0.010270533207428656
9,0.004239419874374373
10,0.00817510531373955
11,0.01186830714673992
12,0.009828530724521278
13,0.0022174244343087235
14,0.0047999914399159405
15,0.00783776490407384
16,0.004180017596215779
17,0.006251064623414071
18,0.005349200993663317
19,0.009151041835099294
20,0.007784925892785788
21,0.0060793853281631005
22,0.011817884739588447
23,0.010848551630719294
24,0.013519804585964135
25,0.0063922874368447236
26,0.007230843486073613
27,0.013067619412501896
28,0.012999013029467377
29,0.01216665984115517
