,R^2
0,0.011854181592480528
1,0.011032957329136117
2,0.011883890718901946
3,0.014892242972934788
4,0.011172922060384338
5,0.010893482796230702
6,0.003850592227055971
7,0.012133519517252611
8,0.011516383818369058
9,0.015493716583587891
10,0.013004636423749605
11,0.014619834628816664
12,0.01107014089738212
13,0.010887897004013825
14,0.012788164114905354
15,0.009030268982667233
16,0.0120713607711872
17,0.008124693887466283
18,0.013468306287899745
19,0.01154061470548573
20,0.0072924732134230785
21,0.014102169991975111
22,0.012703824756001847
23,0.0101223983163794
24,0.007360396013748494
25,0.013274291950815309
26,0.008525233162463897
27,0.012260118734783498
28,0.014220018633142817
29,0.011037140534754686
