,R^2
0,0.00883359970671338
1,0.00901997545007338
2,0.008407330263128121
3,0.009666042050242574
4,0.010228947122766785
5,0.007548611537133376
6,0.00790981263289603
7,0.009601730348178128
8,0.011881040588586078
9,0.010266408461425569
10,0.012613729605403301
11,0.009110813567987819
12,0.014515204609052534
13,0.009424054321802156
14,0.007181828284131386
15,0.010920308918133781
16,0.005839627493662181
17,0.008015681179022294
18,0.008013882664834604
19,0.009705152645987258
20,0.006383851563477538
21,0.007444955210001991
22,0.010020727271321528
23,0.007050642618564806
24,0.010396922565559796
25,0.008245546753813615
26,0.006971896290430379
27,0.009917830592866883
28,0.00803842489581752
29,0.009811583858544859
