,R^2
0,0.014431109118026364
1,0.013867468678392836
2,0.015076371370025932
3,0.026570195614311953
4,0.01642483858588728
5,0.014284995404955092
6,0.009925055874134059
7,0.018779013363722785
8,0.015710017208568683
9,0.02280962795749797
10,0.01031609151406021
11,0.01249161858880965
12,0.007883681515055474
13,0.017208786819517763
14,0.014145141192150046
15,0.026234154716118896
16,0.015433199187391278
17,0.020430548905613577
18,0.018237497690504312
19,0.017680332861136017
20,0.012410095142689759
21,0.018002942258692922
22,0.014892768554452873
23,0.016050722946504115
24,0.016665029657696118
25,0.014932815014403467
26,0.02234643401095271
27,0.019552776692462137
28,0.010423041317101367
29,0.009386081985455763
