,R^2
0,0.010104502657298897
1,0.010184426695409754
2,0.011658776503831403
3,0.011208054230284037
4,0.017318271535027185
5,0.012246629724974922
6,0.016737067334276823
7,0.00990682018850797
8,0.008484375621629847
9,0.008345716196277775
10,0.0072372859729920025
11,0.009378708134393121
12,0.008497260747547308
13,0.00785068031175784
14,0.009870823069119794
15,0.010760275946992026
16,0.013027088861430003
17,0.012763403939667128
18,0.014259437864042046
19,0.015536182803976839
20,0.013553811559208429
21,0.013419851888217038
22,0.012800623698304703
23,0.01156098167157149
24,0.01119156838140345
25,0.012493637430380122
26,0.01213691351960211
27,0.011750976312480566
28,0.012628585967226491
29,0.016243780500892813
