,R^2
0,0.011569081957576888
1,0.004324578326031281
2,0.01074780752108584
3,0.0038648133989654943
4,0.004550815703981748
5,0.005488016827886244
6,0.010677739447197854
7,0.0050666783668607
8,0.00939104557960646
9,0.0031532231044834047
10,0.005227818176158139
11,0.007426754771129085
12,0.005464082457393826
13,0.003835819096580595
14,0.006363150531465633
15,0.004298257839717379
16,0.003285602669469312
17,0.005760445821667903
18,0.005090603655442338
19,0.0049826066078521025
20,0.010815123644192348
21,0.005268184855865665
22,0.00717379902133819
23,0.006808006019711765
24,0.004648013243641946
25,0.004831722601191801
26,0.005384928177033843
27,0.0052301935072308625
28,0.006029230072177927
29,0.003116478461888228
