,R^2
0,0.006885197174150259
1,0.0049843364013233415
2,0.00691790297984074
3,0.011041967435114097
4,0.009621846098208708
5,0.010392396893447176
6,0.00872051668893603
7,0.005128898798727799
8,0.008847601687090978
9,0.004359015527567789
10,0.006434842548817099
11,0.005782705482378803
12,0.0062654680831021325
13,0.004219313304958394
14,0.006520371055788954
15,0.009116720396239453
16,0.006233958708318887
17,0.00810567765974568
18,0.007249627774992162
19,0.00949451332010609
20,0.011098508578429755
21,0.009414694258417788
22,0.005861006173546013
23,0.0085803287294407
24,0.009447552459031061
25,0.006621709016853883
26,0.011721464114784141
27,0.004210653150082622
28,0.010025775351599542
29,0.011296708189010629
