,R^2
0,0.007413420763037637
1,0.007102611271142645
2,0.007724131811028934
3,0.007751563633528247
4,0.010054042294544874
5,0.007519363816745672
6,0.00715938428883478
7,0.009277230555025717
8,0.008262295063062086
9,0.008014125649013493
10,0.009342747679344954
11,0.00926932484408216
12,0.009736813992049953
13,0.00530723129309274
14,0.008934519423177911
15,0.011031839941609056
16,0.008870815455465197
17,0.007331196678926455
18,0.007123940802963524
19,0.00916798164733812
20,0.008243463465993472
21,0.013777055357741097
22,0.008059675330939209
23,0.004321263424443833
24,0.008162472947546462
25,0.009498324671851521
26,0.007060389732481465
27,0.008778554006599215
28,0.007732162759327754
29,0.011936736190072184
