,R^2
0,0.01185418159248075
1,0.011032957329136228
2,0.011883890718901613
3,0.014892242972934677
4,0.011172922060384338
5,0.010893482796230702
6,0.003850592227055194
7,0.0121335195172525
8,0.01151638381836917
9,0.015493716583587669
10,0.013004636423749605
11,0.014619834628816109
12,0.011070140897381786
13,0.01088789700401327
14,0.012788164114905243
15,0.009030268982667122
16,0.012071360771186979
17,0.008124693887466061
18,0.013468306287900078
19,0.011540614705485508
20,0.0072924732134228565
21,0.014102169991974889
22,0.012703824756001514
23,0.010122398316379733
24,0.0073603960137481605
25,0.013274291950815531
26,0.008525233162463786
27,0.012260118734783387
28,0.014220018633142595
29,0.011037140534754242
