,R^2
0,0.01159244540067228
1,0.01396037314014964
2,0.008173543366187919
3,0.0011257278274529048
4,-0.00011905511287546577
5,0.016296372667599313
6,0.014343598258598989
7,0.00587270557586228
8,0.012606573797013132
9,0.0036165172704745174
10,0.010932993432892224
11,0.015508293907796955
12,0.015105968061461916
13,0.0055434867976253965
14,0.01621291176619588
15,0.009008947593832639
16,0.005320417314258363
17,0.004386790453572931
18,0.006606045869944066
19,0.019957806844804193
20,0.014894574144206696
21,0.010764106045561772
22,0.00992685757013767
23,0.008338817692951972
24,0.016257484140317024
25,0.005846564082150341
26,0.013678991684597741
27,0.012968416812076056
28,0.010432016629051799
29,0.015093339103170789
