,R^2
0,0.013063776761884416
1,0.013508670398677314
2,0.012102746430739941
3,0.002933737541061965
4,0.005674465653422112
5,0.018532764959889536
6,0.018289924285217918
7,0.01024764099355091
8,0.013805419319437462
9,0.004474473617272379
10,0.011042870276543826
11,0.016770213776235776
12,0.01423376299762713
13,0.011289697086932948
14,0.014655096678801938
15,0.009551503233826586
16,0.005451406324744279
17,0.012270344603095618
18,0.008467861734876903
19,0.017577178215206102
20,0.015171971044593002
21,0.014888305677427383
22,0.01473970564375049
23,0.01585575934986172
24,0.017755039930708483
25,0.0065957057915748685
26,0.013855690478289717
27,0.016907410450605287
28,0.014824761892137883
29,0.018563421884303044
